-0.09050507533818511, 0.09588881250302617, 0.05963398655277907, 0.15986020025225922, 0.20797545393543015, 0.13908301287123814, -0.0279737436594395, 0.24219087475648404, 0.31460492563204556, 0.013340796026714286, 0.15177270569528561, 0.03288377057655997, 0.21788056731013644, 0.14894798799461134, -0.04316986358289204, 0.20288818085188742, -0.03780775818389062, 0.19576514515465238, 0.12240652518366163, 0.022071976986525577, 0.08162992362055202, -0.007458292548512407, 0.07992085948571512, 0.03213592390130901
-0.011035149130233679, 0.013347642224891737, 0.033721257122254655, 0.004255153466094619, 0.0021582505703443555, -0.1063533769581472, 0.020286215997691454, 0.046931265064935335, -0.10869408556289903, 0.021670445919743153, -0.0522184945217609, 0.05689920778643956, 0.01434100854957443, -0.14338794888221457, 0.08275366652651889, -0.10838461726569301, 0.02829772383511231, -0.0706803562569564, -0.022095541417316983, 0.0495410550859714, 0.019086452971453782, 0.024541603405710044, -0.006307876693544143, 0.02795649981157708
-0.038147733051919486, -0.11868258510386998, -0.12190163693925102, -0.11154523220762949, -0.1515849662064159, -0.08045706154833127, -0.10937962137806942, -0.20115995579063398, -0.10214775283992, -0.12914318412836917, -0.04408829713631354, -0.07997813572373816, -0.2793985044533135, -0.07155259098935307, -0.18844388510826454, -0.09000231725455926, -0.17057483638211726, -0.13378871534207354, 0.037657132061951176, 0.03978449730176145, 0.06776184489215142, -0.05352320615188817, 0.013750178924059706, 0.04097561612300851
-0.11968159244452414, -0.1309056670507753, -0.12857550237036758, -0.16887678077757462, -0.09007929715343596, -0.11491115903960564, -0.21311494632442504, -0.12090531444474525, -0.15048997388937962, -0.061347362562108265, -0.0919281235708483, -0.2890845815420505, -0.08299678973364116, -0.20677928134807075, -0.09574557897801439, -0.18213305137468525, -0.15152820284521146, -0.03554085363124243, -0.006041464337441849, 0.022750734591824223, -0.04078287938801656, 0.002444124293893443, 0.02305856833674358, 0.0059967581834636935
-0.0738986635650429, -0.0763781886287119, -0.144588115436919, -0.040437911167635565, -0.04473766763601594, -0.1828271748588689, -0.07780056637644261, -0.12275489016768952, -0.023517954449267187, -0.04169690339912743, -0.22754091915533642, -0.02049104165318688, -0.16329832478573508, -0.05188672817779938, -0.1398501902196755, -0.11018633099692192, 0.012000612380547726, -0.0635833133962583, 0.03355204877893753, -0.03709593073350195, 0.038850392277419044, 0.016251400853874248, -0.009464607961932534, 0.023375333794416975
-0.12454565718848998, -0.16043549869882923, -0.08711785511871195, -0.11298705385448043, -0.20677293631737037, -0.11025632486111461, -0.13890180077962447, -0.0522627893464066, -0.08589466746051853, -0.28884353306831023, -0.07901492648963199, -0.20140429601581736, -0.09004879068676497, -0.17653485725350687, -0.14575708436194906, -0.02874380099956164, -0.08849397927774275, -0.039973705311219354, -0.011121664565398176, 0.07647394361671772, 0.07283703372819886, -0.04643559461918911, 0.005840021355204381, 0.04025635419179713
-0.15523360547932508, -0.0651427375899378, -0.0779881973595632, -0.19554557599253783, -0.09668406169150637, -0.13428705648410033, -0.041284346023613944, -0.06623734586224297, -0.25913101891931434, -0.05140549077296086, -0.18478609867822895, -0.07043267063816921, -0.15894678651143654, -0.13068036781878783, -0.009420749317907817, -0.07902499856170059, -0.03328978694355361, -0.06612697986699956, 0.042566424421378285, 0.033388639422153116, -0.026832390801480754, -0.0007678999024747363, 0.023770953924897087, 0.008110808390518962
-0.041199329647778726, -0.042697652323850865, -0.181800932599055, -0.07649383196293316, -0.12217129412704125, -0.02351137816712809, -0.040899604218723185, -0.22767209063727384, -0.02010177905502919, -0.16419660820353796, -0.050129490069326654, -0.13895433527611645, -0.11057899613831271, 0.014584570991891366, -0.06164826633185236, -0.018576037173105492, -0.04161107921171786, -0.030775414132238693, 0.04057882627561066, -0.02039153227956611, 0.03891038893967981, 0.009642102250972118, -0.010296293172948584, 0.026380370979587897
0.08909637044639696, -0.1328448363780405, -0.006463707892223142, -0.08370068284794452, 0.032668007858143944, 0.038858765242459986, -0.13875704845327186, 0.0809127272571244, -0.10792572838268202, 0.04976193375802784, -0.06660890370616865, -0.058922488043691934, 0.11097991996371442, -0.0022936169701339715, 0.03081969108083399, 0.057431638511087346, 0.022150509014102315, -0.0804448456977534, -0.08828441717686608, 0.013587690610028, 0.007254179758028528, -0.029086140581981293, -0.02673871496710925, -0.028972278778825064
-0.041041106253062704, 0.09801951953102778, -0.00304784779196543, 0.14937236094917739, 0.1392147494005598, -0.04306579209528494, 0.1776350244466447, -0.044425150805157465, 0.15402044806281528, 0.025118750965186565, 0.015447956303068638, 0.24319352076343015, 0.11401590779053955, 0.11700950843446759, 0.21167288618062668, 0.13950751109531945, 0.03965577925636388, -0.02500778394109815, 0.044150388673017266, 0.045737707971374386, 0.019518810972494527, -0.027285317191555095, -0.026021352024763952, -0.013773849876398847
0.08029913930023042, -0.017028539656384095, 0.12439946838084459, 0.12076902829380975, -0.057922812595949086, 0.15901890222298515, -0.05877485127011278, 0.12993256456165692, 0.005881474049684671, 0.0007246223621160952, 0.21184658683172425, 0.09408594060871228, 0.10292507096737483, 0.17563933168626028, 0.11949698949262816, 0.034129839666672046, -0.03711443457545485, -0.03333503687828189, 0.060015290075063565, 0.04574412431891234, 0.026303532388578424, -0.05799863959526469, -0.03386573663714512, 0.02571976622470197
0.015092354869514268, 0.18026021977086076, 0.16433207860189808, -0.01852000306079063, 0.19986697943187542, -0.02394119195256017, 0.18196849196001774, 0.04918070940674302, 0.03878495008705682, 0.2823528300517839, 0.15009058288623495, 0.14102762727272763, 0.2604264918179088, 0.1748500757783334, 0.08089137892237352, 0.009113525357780317, -0.007963435168695437, 0.036888095565346196, 0.03524865349841022, 0.02686652500639919, -0.025126593210302833, -0.05980807637236338, 0.004676989074838808, 0.00828759954409164
0.19054964783757772, 0.1655304817343461, -0.023357181032544472, 0.20162453021423232, -0.012502191928851242, 0.17061583987397583, 0.04144788322213619, 0.047549799401625126, 0.25835511749167944, 0.13195808221183247, 0.1399290108600395, 0.2204778522343745, 0.15618299359509558, 0.046591089068171, -0.027187365999047752, -0.0147564483686186, -0.00126036823278447, -0.005279728896518315, 0.03138470738527542, 0.0010624940945799521, -0.008865316107206839, -0.04478419661040586, -0.015515353119006536, -0.005211778593618696
0.1751779342434695, -0.010444887210033865, 0.21063475492540495, -0.0031055434103754165, 0.18230598959830485, 0.052994864234409494, 0.05670557503699941, 0.2737386425980358, 0.1437695783251835, 0.1461664993018818, 0.23976304045171054, 0.16695335768851544, 0.060343983492153, -0.00873148206718194, -0.007632469337138251, 0.011609876284015136, 0.00398899411124054, 0.17397669091448115, 0.043701742853281295, -0.03995214026311, 0.007138476376826602, -0.010833910451996984, 0.03261459090811386, 0.02092501956313947
0.0020509084832781854, 0.2235654491089057, 0.009179621377622293, 0.19312395836971674, 0.06417624496330235, 0.06951154851012586, 0.28520502350679877, 0.15531746268305568, 0.15677003066285297, 0.25169149186889234, 0.17801670788850665, 0.06916335292482084, 0.0026122308454127607, 0.0015203316436728231, 0.020465737635993048, 0.013610591212966705, 0.18222824016781258, 0.13490373692992658, 0.04168829206084998, 0.05033744278196761, 0.07293002228734857, 0.011266891678175045, 0.0436775775430909, 0.046841793616452174
0.2234954558820218, 0.007889819787756325, 0.18946962117657085, 0.0619148993184499, 0.06796086383106795, 0.27776989770960303, 0.1521706863124268, 0.156053594209431, 0.24139558118089338, 0.17487716542883763, 0.06390389725472251, -0.002098009459795741, 0.0018727446721479996, 0.015299284983279926, 0.012242675284723115, 0.17897673603799252, 0.13234658124275422, 0.034733876189953716, 0.07342310857379888, 0.07313100984258186, 0.06044631880506848, 0.02901083022849041, 0.04684952791210725, 0.02577689178952594
-0.027677361030976316, 0.13909013837530476, 0.01742106586802089, 0.03142691532774644, 0.2143733760034236, 0.09582230265184433, 0.11739072577585125, 0.1678930555036227, 0.12085930160709765, 0.013617326578727523, -0.0586494556448065, -0.031386520931674405, -0.03576222384022651, -0.026342640526825306, 0.13769775804183715, 0.07997923737015472, 0.00016284778704939162, -0.001036350237598238, 0.100724687692079, 0.10792618796547107, 0.08711241473028108, 0.003873870287251835, 0.00798919923705202, 0.039904002634365346
0.11062050533418827, -0.00980242937179171, 0.002826178606632118, 0.18186794714358973, 0.06734025296304172, 0.09265427593910755, 0.1322614335844985, 0.09361573892150066, -0.006867064868737505, -0.08659408943871783, -0.05331747413175378, -0.05845446730104606, -0.04902049323603991, 0.11663379079636665, 0.04989870869403373, -0.019884355460481784, -0.019922562825859497, 0.09477443726693502, 0.11741804942556511, 0.06425874108027502, 0.04492746348627549, -0.0025095815481226136, 0.043380087522220084, 0.020666513731924685
0.0007741028757264068, 0.011405438160651288, 0.1960737568404166, 0.076414016336417, 0.09721490978707689, 0.15008831350006369, 0.10135524909850432, 0.0027575170529885173, -0.07104504342396636, -0.048822480062310214, -0.0489890627810676, -0.04245615202193899, 0.12477299399669006, 0.060748494163366085, -0.01822491600012094, -0.01693027920491666, 0.10080238136911446, 0.21451037784796578, 0.08181058307226707, 0.009891028902000248, 0.03737158125076223, 0.044212506959718484, 0.04651355349553518, 0.014219609123050203
0.03020890832374712, 0.22705286880841274, 0.1028438527698704, 0.11731282637310433, 0.18484674526686373, 0.12703372353147485, 0.024067422261393495, -0.04958022959879821, -0.03311173748261459, -0.027420396815083903, -0.02581160535199875, 0.1425535850947754, 0.08274317278074667, -0.001656854607773317, -0.0025998859395026663, 0.11967213927583953, 0.23219711046661873, -0.026747946022620095, 0.011785767916365819, 0.04742597549208488, 0.08436973829722452, 0.026569980877940602, -0.015337729100462424, 0.027816983057191394
0.2595565155935582, 0.1405210766572042, 0.14293331017599223, 0.2227079212231043, 0.1627262357183531, 0.055602996153262835, -0.014047237890723235, -0.010942639700498746, 0.0025477607137907865, -0.0012425366462404386, 0.1659149978503397, 0.11282982154572213, 0.023763999478406128, 0.018890096375652393, 0.13783426746339666, 0.25304037818479874, -0.006046687760889596, 0.01756575029786711, 0.09278087070124522, 0.10839430981925965, 0.08826421772290899, -0.03290771917306072, 0.027918143300444134, 0.03245065153600772
0.11568945954098642, 0.12090848216873501, 0.1913343862597049, 0.13869198352255707, 0.045798940113284836, -0.02419374570985247, -0.024190836867198015, -0.007536419350460732, -0.013957968638667329, 0.1527308816023772, 0.09425083501863246, 0.006233342141302056, 0.005985044037419396, 0.1116245935979335, 0.23284405520360885, -0.020436234014010568, -0.004472178198038412, 0.018930687754876746, 0.10697111244622343, 0.08024544320742355, 0.007377301214492968, 0.00881167552300205, 0.01723696599341369, 0.028379917153940185
0.12965124824033433, 0.20917978283697714, 0.14901871630380298, 0.04653720019708096, -0.02453401730949431, -0.020624632552615457, -0.0035802908162965164, -0.010420434238048074, 0.15647186629867516, 0.09870971462712286, 0.011481968855325597, 0.010415762111974508, 0.11958768069422343, 0.24023536076551244, -0.01795258535985575, 0.0014256966901839696, 0.029334437596613583, 0.0991239235759083, 0.10949857427815207, 0.013521942400916503, 0.0619144253924333, 0.004221332591646476, 0.02759061064563817, 0.033064682035616993
0.24365420345875405, 0.1739298002432625, 0.0684861732086427, 0.002102333624524777, -0.004634237290418272, 0.018623783815872486, 0.007713291709526504, 0.17480124494688476, 0.12301094163258436, 0.02678978056833259, 0.023917855807123273, 0.13830858037951144, 0.25682826749850596, -0.002767138882369541, 0.01798253246302889, 0.050396261283302546, 0.12343489383769618, 0.2000231493306514, 0.0690918496155124, 0.0692690427289403, 0.06890971354018688, 0.022549565553128953, 0.05728719581524658, 0.0323633252400717
0.22128277827736365, 0.11454347897628184, 0.04321618531344673, 0.017867967486115938, 0.06349116552847323, 0.03531914019337293, 0.2113817927833644, 0.16552627558164462, 0.051414603809510184, 0.045146362057172706, 0.1619302176652594, 0.28702949895391894, 0.02074241196510679, 0.041198357920642914, 0.08426431782975352, 0.1608562112575374, 0.23424407810437536, 0.00775922900770995, 0.05198055736519297, 0.07758374203530408, 0.05349834433488379, 0.03477977964549239, 0.004929891868294248, 0.006856747761036522
0.08369317474548749, 0.01214591941417184, 0.010576980948363346, 0.02983028267166843, 0.022793078267642458, 0.19249765122680246, 0.1449882818141302, 0.045881282969763015, 0.039696060819055606, 0.16648257258904747, 0.2786734598363614, 0.013652385701061143, 0.04115970971102867, 0.0833860027087236, 0.16425068294087442, 0.23006507460605574, -0.016014161395892013, 0.01336782176457263, 0.09756513772899861, 0.09304848856685746, 0.08897618060055945, -0.04224527609080507, -0.01478566551192094, 0.0034054924016169857
0.04126321347288703, 0.025923298466256572, 0.054223772556083016, 0.04094109257085429, 0.2109381136832862, 0.16883722659065248, 0.059868552446850354, 0.052084925941688565, 0.18276248269182077, 0.295243915894837, 0.029647310578995334, 0.05724223964892411, 0.10488121175973592, 0.18854254570247014, 0.2500392588752364, 0.005914912035038272, 0.03202847088844643, 0.25195660320955593, 0.14063534967030938, 0.06187043288181021, 0.013828171562026287, -0.007952063606440685, 0.0428151452355964, 0.018416844311599484
0.024185988568359934, 0.047666667987247696, 0.03746907313743866, 0.20601798094871565, 0.16362153394679196, 0.05939553621096405, 0.05083600516737902, 0.17986435536545492, 0.2916244984844849, 0.026585431574593116, 0.055378133395006024, 0.1000370950421679, 0.18298498516598005, 0.24699036402558272, 0.0013047612494155592, 0.0282876800094968, 0.2471489026320257, 0.16124513901300402, 0.1030554585614914, 0.023135483056027334, 0.05059878576560725, 0.02764633180190687, 0.026655289106420815, 0.034774042000477526
0.01584591347931813, 0.013418945873829607, 0.18094937588257015, 0.1317104315634905, 0.038973722599683736, 0.03231037024599634, 0.15590793843757067, 0.2694537050848126, 0.007295582225356145, 0.03409748499793572, 0.07099295893214819, 0.1497884223199037, 0.21942246538215848, -0.02641410230482183, 0.00368982277052049, 0.22028120882342855, 0.12798534107929, 0.07983871457328501, 0.058597710677218084, 0.07140808817106539, 0.08935244996602143, -0.0006616576812978336, 0.03213999362753095, 0.038368011433289315
0.024856161593259596, 0.1950484844454422, 0.14802289308533068, 0.04683307351576427, 0.03912618115437383, 0.16419363240616086, 0.28070690380708097, 0.015555830372685236, 0.04191298763076645, 0.08398346259572603, 0.16390846019247796, 0.23137222027695065, -0.011334300477502529, 0.01473234598062409, 0.23433448716597843, 0.14496733951781116, 0.0908007027677325, 0.1446543466981538, 0.12770496746412774, 0.09529275775627882, 0.06598963461263216, 0.024359972024432325, 0.06188671280774641, 0.03703018433908245
